# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165487 -----------------
#dely    BF
0.050 0.330071 0.002316
0.150 0.313196 0.002248
0.250 0.275246 0.002056
0.350 0.224514 0.001792
0.450 0.175712 0.001524
0.550 0.127582 0.001220
0.650 0.088738 0.000938
0.750 0.056817 0.000685
0.850 0.032743 0.000459
0.950 0.017413 0.000289
1.050 0.008152 0.000166
1.150 0.003692 0.000096
1.250 0.001237 0.000047
1.350 -0.000149 -0.000008
1.450 -0.000075 -0.000009
1.550 -0.000014 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
