# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18786 -----------------
#dely    BF
0.050 0.698081 0.003282
0.150 0.554071 0.002702
0.250 0.388892 0.002050
0.350 0.227790 0.001338
0.450 0.086451 0.000580
0.550 0.011935 0.000094
0.650 -0.022260 -0.000209
0.750 -0.026543 -0.000305
0.850 -0.020304 -0.000291
0.950 -0.011490 -0.000216
1.050 -0.004772 -0.000121
1.150 -0.002283 -0.000080
1.250 -0.000691 -0.000034
1.350 -0.000253 -0.000022
1.450 -0.000027 -0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
