# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136221 -----------------
#dely    BF
0.050 0.058846 0.000162
0.150 0.050072 0.000143
0.250 0.036256 0.000110
0.350 0.020947 0.000070
0.450 0.006804 0.000026
0.550 -0.003169 -0.000014
0.650 -0.008393 -0.000042
0.750 -0.008903 -0.000054
0.850 -0.006938 -0.000051
0.950 -0.004700 -0.000044
1.050 -0.002646 -0.000032
1.150 -0.001367 -0.000022
1.250 -0.000436 -0.000010
1.350 -0.000127 -0.000005
1.450 -0.000026 -0.000002
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
