# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285091 -----------------
#dely    BF
0.050 0.564851 0.000167
0.150 0.516576 0.000158
0.250 0.446544 0.000144
0.350 0.372982 0.000128
0.450 0.296258 0.000110
0.550 0.222386 0.000090
0.650 0.161048 0.000072
0.750 0.111620 0.000055
0.850 0.072629 0.000041
0.950 0.044262 0.000029
1.050 0.024104 0.000018
1.150 0.012563 0.000011
1.250 0.004873 0.000005
1.350 0.001259 0.000002
1.450 0.000011 0.000000
1.550 -0.000598 -0.000002
1.650 -0.000426 -0.000002
1.750 -0.000032 -0.000000
