# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122304 -----------------
#dely    BF
0.050 0.352192 0.000567
0.150 0.313482 0.000522
0.250 0.243478 0.000430
0.350 0.170500 0.000327
0.450 0.102969 0.000219
0.550 0.052879 0.000127
0.650 0.018609 0.000051
0.750 -0.000294 -0.000001
0.850 -0.007682 -0.000029
0.950 -0.009399 -0.000044
1.050 -0.006648 -0.000039
1.150 -0.004016 -0.000031
1.250 -0.002151 -0.000023
1.350 -0.000691 -0.000010
1.450 -0.000162 -0.000004
1.550 -0.000022 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
