# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173903 -----------------
#dely    BF
0.050 0.036611 0.000026
0.150 0.034235 0.000025
0.250 0.029090 0.000022
0.350 0.023631 0.000019
0.450 0.017956 0.000016
0.550 0.013537 0.000013
0.650 0.008503 0.000009
0.750 0.005768 0.000007
0.850 0.003155 0.000005
0.950 0.001601 0.000003
1.050 0.000583 0.000001
1.150 -0.000109 -0.000000
1.250 -0.000281 -0.000001
1.350 -0.000229 -0.000001
1.450 -0.000131 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
