# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123304 -----------------
#dely    BF
0.050 -0.015895 -0.000036
0.150 -0.010241 -0.000024
0.250 -0.003075 -0.000008
0.350 0.005339 0.000014
0.450 0.011933 0.000034
0.550 0.017755 0.000056
0.650 0.021501 0.000075
0.750 0.021503 0.000084
0.850 0.020073 0.000090
0.950 0.017921 0.000092
1.050 0.014446 0.000088
1.150 0.010081 0.000074
1.250 0.006571 0.000061
1.350 0.003568 0.000043
1.450 0.001479 0.000026
1.550 0.000332 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
