# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00642492 -----------------
#dely    BF
0.050 0.032132 0.000014
0.150 0.027463 0.000013
0.250 0.023450 0.000011
0.350 0.020171 0.000010
0.450 0.016047 0.000008
0.550 0.010519 0.000006
0.650 0.005223 0.000003
0.750 0.000759 0.000000
0.850 -0.002974 -0.000002
0.950 -0.006672 -0.000005
1.050 -0.009052 -0.000007
1.150 -0.011049 -0.000009
1.250 -0.011302 -0.000011
1.350 -0.010279 -0.000011
1.450 -0.008920 -0.000011
1.550 -0.006339 -0.000009
1.650 -0.003748 -0.000007
1.750 -0.001178 -0.000004
