# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136434 -----------------
#dely    BF
0.050 0.035366 0.000019
0.150 0.031707 0.000017
0.250 0.028833 0.000016
0.350 0.025956 0.000015
0.450 0.023090 0.000014
0.550 0.017753 0.000012
0.650 0.011701 0.000008
0.750 0.006087 0.000005
0.850 0.001411 0.000001
0.950 -0.003350 -0.000003
1.050 -0.006331 -0.000006
1.150 -0.008650 -0.000009
1.250 -0.008340 -0.000010
1.350 -0.007790 -0.000011
1.450 -0.005825 -0.000010
1.550 -0.003562 -0.000008
1.650 -0.001498 -0.000005
1.750 -0.000127 -0.000001
