# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018134 -----------------
#dely    BF
0.050 0.029707 0.000031
0.150 0.028435 0.000030
0.250 0.026228 0.000028
0.350 0.023469 0.000027
0.450 0.020068 0.000024
0.550 0.016237 0.000021
0.650 0.012849 0.000018
0.750 0.009679 0.000015
0.850 0.006893 0.000011
0.950 0.004259 0.000008
1.050 0.002352 0.000005
1.150 0.001058 0.000003
1.250 0.000292 0.000001
1.350 -0.000013 -0.000000
1.450 -0.000106 -0.000000
1.550 -0.000055 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
