# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316756 -----------------
#dely    BF
0.050 0.519343 0.000217
0.150 0.481012 0.000208
0.250 0.435125 0.000195
0.350 0.383903 0.000180
0.450 0.329896 0.000163
0.550 0.274870 0.000144
0.650 0.222262 0.000125
0.750 0.172164 0.000104
0.850 0.128375 0.000084
0.950 0.090723 0.000065
1.050 0.060497 0.000048
1.150 0.037250 0.000033
1.250 0.020689 0.000021
1.350 0.009639 0.000011
1.450 0.002977 0.000004
1.550 -0.000214 -0.000000
1.650 -0.000826 -0.000002
1.750 -0.000123 -0.000001
