# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339018 -----------------
#dely    BF
0.050 0.072024 0.000181
0.150 0.066828 0.000171
0.250 0.058867 0.000157
0.350 0.048419 0.000136
0.450 0.037348 0.000112
0.550 0.027303 0.000088
0.650 0.018364 0.000064
0.750 0.010831 0.000041
0.850 0.005098 0.000022
0.950 0.001199 0.000006
1.050 -0.001076 -0.000006
1.150 -0.001987 -0.000013
1.250 -0.001997 -0.000017
1.350 -0.001376 -0.000015
1.450 -0.000642 -0.000010
1.550 -0.000170 -0.000005
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
