# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00905441 -----------------
#dely    BF
0.050 0.020319 0.000035
0.150 0.018393 0.000032
0.250 0.014827 0.000027
0.350 0.011495 0.000022
0.450 0.007886 0.000016
0.550 0.005690 0.000013
0.650 0.004284 0.000011
0.750 0.002914 0.000008
0.850 0.002250 0.000007
0.950 0.001465 0.000005
1.050 0.000786 0.000003
1.150 0.000299 0.000001
1.250 0.000058 0.000000
1.350 -0.000036 -0.000000
1.450 -0.000059 -0.000001
1.550 -0.000026 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
