# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370071 -----------------
#dely    BF
0.050 0.076740 0.000327
0.150 0.068398 0.000300
0.250 0.060188 0.000275
0.350 0.050503 0.000245
0.450 0.038976 0.000204
0.550 0.027924 0.000161
0.650 0.019532 0.000123
0.750 0.013205 0.000092
0.850 0.007721 0.000062
0.950 0.003948 0.000037
1.050 0.001938 0.000021
1.150 0.000718 0.000010
1.250 0.000259 0.000005
1.350 0.000021 0.000001
1.450 -0.000003 -0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
