# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106169 -----------------
#dely    BF
0.050 0.228398 0.001766
0.150 0.207212 0.001650
0.250 0.178729 0.001484
0.350 0.141510 0.001256
0.450 0.111575 0.001060
0.550 0.078672 0.000825
0.650 0.051387 0.000594
0.750 0.031228 0.000413
0.850 0.018517 0.000283
0.950 0.008778 0.000157
1.050 0.003982 0.000086
1.150 0.001329 0.000038
1.250 0.000339 0.000013
1.350 0.000028 0.000002
1.450 0.000006 0.000001
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
