# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00138104 -----------------
#dely    BF
0.050 0.006806 0.000013
0.150 0.005949 0.000012
0.250 0.003750 0.000008
0.350 0.001158 0.000002
0.450 -0.000298 -0.000001
0.550 -0.000553 -0.000001
0.650 -0.000356 -0.000001
0.750 -0.000398 -0.000001
0.850 -0.000386 -0.000001
0.950 -0.000332 -0.000001
1.050 -0.000305 -0.000001
1.150 -0.000391 -0.000002
1.250 -0.000356 -0.000002
1.350 -0.000269 -0.000002
1.450 -0.000145 -0.000002
1.550 -0.000058 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
