# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569215 -----------------
#dely    BF
0.050 0.088110 0.000251
0.150 0.084279 0.000245
0.250 0.076494 0.000231
0.350 0.069547 0.000219
0.450 0.059052 0.000197
0.550 0.050993 0.000181
0.650 0.040771 0.000156
0.750 0.032374 0.000135
0.850 0.024293 0.000112
0.950 0.017856 0.000092
1.050 0.012078 0.000071
1.150 0.007189 0.000050
1.250 0.003956 0.000034
1.350 0.001590 0.000018
1.450 0.000552 0.000009
1.550 0.000085 0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
