# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00838108 -----------------
#dely    BF
0.050 0.013163 0.000015
0.150 0.012361 0.000014
0.250 0.011827 0.000014
0.350 0.011175 0.000014
0.450 0.009901 0.000013
0.550 0.008281 0.000012
0.650 0.006798 0.000010
0.750 0.005102 0.000008
0.850 0.003443 0.000006
0.950 0.001995 0.000004
1.050 0.000787 0.000002
1.150 0.000094 0.000000
1.250 -0.000285 -0.000001
1.350 -0.000435 -0.000002
1.450 -0.000247 -0.000001
1.550 -0.000128 -0.000001
1.650 -0.000022 -0.000000
1.750 0.000000 0.000000
