# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101126 -----------------
#dely    BF
0.050 0.173644 0.000080
0.150 0.162269 0.000077
0.250 0.147944 0.000073
0.350 0.131482 0.000068
0.450 0.114396 0.000062
0.550 0.095632 0.000055
0.650 0.076387 0.000046
0.750 0.057901 0.000038
0.850 0.039833 0.000028
0.950 0.025433 0.000019
1.050 0.012154 0.000010
1.150 0.002497 0.000002
1.250 -0.003972 -0.000004
1.350 -0.006929 -0.000008
1.450 -0.007987 -0.000012
1.550 -0.006157 -0.000012
1.650 -0.002943 -0.000009
1.750 -0.000321 -0.000003
