# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33192 -----------------
#dely    BF
0.050 0.562472 0.000217
0.150 0.522035 0.000208
0.250 0.468460 0.000194
0.350 0.412352 0.000179
0.450 0.350404 0.000160
0.550 0.289045 0.000140
0.650 0.229635 0.000119
0.750 0.174766 0.000098
0.850 0.128069 0.000078
0.950 0.086536 0.000058
1.050 0.054764 0.000041
1.150 0.030863 0.000026
1.250 0.013387 0.000013
1.350 0.003315 0.000004
1.450 -0.001563 -0.000002
1.550 -0.003224 -0.000006
1.650 -0.001858 -0.000006
1.750 -0.000258 -0.000002
