# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00921784 -----------------
#dely    BF
0.050 0.021805 0.000035
0.150 0.019747 0.000032
0.250 0.016253 0.000028
0.350 0.012183 0.000022
0.450 0.008137 0.000016
0.550 0.006063 0.000013
0.650 0.004079 0.000009
0.750 0.002591 0.000007
0.850 0.001313 0.000004
0.950 0.000748 0.000002
1.050 0.000347 0.000001
1.150 -0.000200 -0.000001
1.250 -0.000348 -0.000002
1.350 -0.000269 -0.000002
1.450 -0.000174 -0.000002
1.550 -0.000090 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
