# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205501 -----------------
#dely    BF
0.050 0.035307 0.000033
0.150 0.033389 0.000032
0.250 0.030557 0.000030
0.350 0.027626 0.000029
0.450 0.022572 0.000025
0.550 0.018428 0.000022
0.650 0.014427 0.000018
0.750 0.010332 0.000014
0.850 0.006907 0.000011
0.950 0.004151 0.000007
1.050 0.001925 0.000004
1.150 0.000491 0.000001
1.250 0.000038 0.000000
1.350 -0.000308 -0.000001
1.450 -0.000194 -0.000001
1.550 -0.000141 -0.000001
1.650 -0.000008 -0.000000
1.750 0.000001 0.000000
