# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122596 -----------------
#dely    BF
0.050 0.142335 0.000999
0.150 0.145335 0.001043
0.250 0.149228 0.001115
0.350 0.147453 0.001177
0.450 0.137246 0.001190
0.550 0.122891 0.001175
0.650 0.111733 0.001180
0.750 0.091669 0.001105
0.850 0.069473 0.000973
0.950 0.050212 0.000834
1.050 0.030902 0.000631
1.150 0.017427 0.000455
1.250 0.006806 0.000258
1.350 0.002759 0.000155
1.450 0.000411 0.000047
1.550 0.000084 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
