# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186169 -----------------
#dely    BF
0.050 0.356643 0.000809
0.150 0.331669 0.000773
0.250 0.293536 0.000713
0.350 0.247436 0.000634
0.450 0.199644 0.000544
0.550 0.154337 0.000453
0.650 0.111903 0.000357
0.750 0.075381 0.000266
0.850 0.048623 0.000191
0.950 0.027470 0.000123
1.050 0.013215 0.000069
1.150 0.004372 0.000027
1.250 -0.000192 -0.000002
1.350 -0.001160 -0.000012
1.450 -0.000870 -0.000013
1.550 -0.000311 -0.000008
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
