# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00122347 -----------------
#dely    BF
0.050 -0.002793 -0.000003
0.150 -0.002574 -0.000002
0.250 -0.001020 -0.000001
0.350 0.000792 0.000001
0.450 0.002101 0.000002
0.550 0.002740 0.000003
0.650 0.003155 0.000004
0.750 0.003308 0.000005
0.850 0.002866 0.000004
0.950 0.001978 0.000003
1.050 0.001077 0.000002
1.150 0.000437 0.000001
1.250 0.000145 0.000000
1.350 0.000047 0.000000
1.450 -0.000011 -0.000000
1.550 -0.000050 -0.000000
1.650 0.000036 0.000000
1.750 0.000001 0.000000
