# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00286156 -----------------
#dely    BF
0.050 0.007815 0.000010
0.150 0.006661 0.000009
0.250 0.004973 0.000007
0.350 0.003015 0.000005
0.450 0.001035 0.000002
0.550 0.000723 0.000001
0.650 0.000672 0.000001
0.750 0.000656 0.000002
0.850 0.000592 0.000002
0.950 0.000668 0.000002
1.050 0.000671 0.000003
1.150 0.000456 0.000002
1.250 0.000322 0.000002
1.350 0.000193 0.000002
1.450 0.000115 0.000001
1.550 0.000042 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
