# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161686 -----------------
#dely    BF
0.050 0.226723 0.000074
0.150 0.211949 0.000072
0.250 0.195112 0.000070
0.350 0.176721 0.000067
0.450 0.158431 0.000065
0.550 0.137759 0.000062
0.650 0.117694 0.000058
0.750 0.097275 0.000053
0.850 0.078960 0.000048
0.950 0.062816 0.000044
1.050 0.048553 0.000039
1.150 0.036446 0.000034
1.250 0.026949 0.000029
1.350 0.018829 0.000025
1.450 0.012576 0.000021
1.550 0.007233 0.000016
1.650 0.002586 0.000010
1.750 0.000243 0.000003
