# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625907 -----------------
#dely    BF
0.050 0.139685 0.000709
0.150 0.096126 0.000518
0.250 0.079458 0.000475
0.350 0.073425 0.000499
0.450 0.066420 0.000525
0.550 0.054150 0.000507
0.650 0.041498 0.000459
0.750 0.028691 0.000378
0.850 0.019216 0.000308
0.950 0.012027 0.000239
1.050 0.007765 0.000192
1.150 0.004237 0.000137
1.250 0.002158 0.000098
1.350 0.000835 0.000063
1.450 0.000157 0.000025
1.550 0.000060 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
