# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00584187 -----------------
#dely    BF
0.050 -0.024756 -0.000075
0.150 -0.016909 -0.000053
0.250 -0.003036 -0.000010
0.350 0.010827 0.000041
0.450 0.017628 0.000075
0.550 0.018937 0.000093
0.650 0.016769 0.000097
0.750 0.013578 0.000093
0.850 0.009885 0.000081
0.950 0.006808 0.000067
1.050 0.004141 0.000052
1.150 0.002513 0.000039
1.250 0.001297 0.000028
1.350 0.000524 0.000016
1.450 0.000185 0.000009
1.550 0.000027 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
