# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129386 -----------------
#dely    BF
0.050 0.306111 0.000549
0.150 0.275037 0.000511
0.250 0.224907 0.000446
0.350 0.168532 0.000365
0.450 0.117041 0.000282
0.550 0.078663 0.000215
0.650 0.050316 0.000157
0.750 0.031081 0.000112
0.850 0.018195 0.000077
0.950 0.011154 0.000056
1.050 0.006348 0.000039
1.150 0.003484 0.000026
1.250 0.001838 0.000018
1.350 0.000810 0.000011
1.450 0.000285 0.000006
1.550 0.000054 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
