# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106094 -----------------
#dely    BF
0.050 0.270812 0.000341
0.150 0.244381 0.000324
0.250 0.196597 0.000288
0.350 0.137379 0.000231
0.450 0.092616 0.000186
0.550 0.055995 0.000139
0.650 0.031875 0.000102
0.750 0.016635 0.000071
0.850 0.007887 0.000046
0.950 0.004425 0.000037
1.050 0.001525 0.000020
1.150 0.000586 0.000012
1.250 0.000186 0.000007
1.350 0.000032 0.000002
1.450 -0.000000 -0.000000
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
