# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00618078 -----------------
#dely    BF
0.050 0.016229 0.000016
0.150 0.014163 0.000015
0.250 0.010920 0.000012
0.350 0.007675 0.000010
0.450 0.004540 0.000007
0.550 0.002710 0.000005
0.650 0.001968 0.000004
0.750 0.001307 0.000003
0.850 0.000934 0.000003
0.950 0.000607 0.000003
1.050 0.000422 0.000003
1.150 0.000232 0.000002
1.250 0.000089 0.000001
1.350 0.000002 0.000000
1.450 0.000010 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
