# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169594 -----------------
#dely    BF
0.050 0.753793 0.002432
0.150 0.463018 0.001668
0.250 0.255902 0.001118
0.350 0.127585 0.000719
0.450 0.059524 0.000452
0.550 0.022605 0.000247
0.650 0.010332 0.000167
0.750 0.002397 0.000058
0.850 0.000479 0.000020
0.950 0.000253 0.000018
1.050 0.000053 0.000007
1.150 -0.000000 -0.000000
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
