# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252581 -----------------
#dely    BF
0.050 0.430967 0.000109
0.150 0.395969 0.000104
0.250 0.352814 0.000100
0.350 0.305841 0.000094
0.450 0.257165 0.000088
0.550 0.209608 0.000081
0.650 0.165944 0.000074
0.750 0.128456 0.000067
0.850 0.095795 0.000060
0.950 0.068215 0.000051
1.050 0.046114 0.000043
1.150 0.030675 0.000036
1.250 0.018626 0.000029
1.350 0.011213 0.000023
1.450 0.005631 0.000017
1.550 0.002372 0.000012
1.650 0.000397 0.000004
1.750 0.000012 0.000001
