# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00492604 -----------------
#dely    BF
0.050 0.007625 0.000016
0.150 0.007851 0.000017
0.250 0.009679 0.000024
0.350 0.009719 0.000029
0.450 0.005674 0.000021
0.550 0.003418 0.000017
0.650 0.002413 0.000016
0.750 0.001435 0.000013
0.850 0.000916 0.000013
0.950 0.000337 0.000007
1.050 0.000139 0.000005
1.150 0.000048 0.000003
1.250 0.000008 0.000001
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
