# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147941 -----------------
#dely    BF
0.050 0.027096 0.000026
0.150 0.026144 0.000025
0.250 0.024375 0.000024
0.350 0.022448 0.000023
0.450 0.018284 0.000020
0.550 0.015360 0.000018
0.650 0.011193 0.000014
0.750 0.007339 0.000010
0.850 0.003859 0.000006
0.950 0.000884 0.000002
1.050 -0.000909 -0.000002
1.150 -0.002360 -0.000005
1.250 -0.002105 -0.000006
1.350 -0.001848 -0.000006
1.450 -0.001227 -0.000005
1.550 -0.000488 -0.000003
1.650 -0.000102 -0.000001
1.750 -0.000003 -0.000000
