# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323865 -----------------
#dely    BF
0.050 0.021648 0.000009
0.150 0.021548 0.000009
0.250 0.021203 0.000009
0.350 0.021423 0.000010
0.450 0.023273 0.000011
0.550 0.023872 0.000012
0.650 0.022917 0.000013
0.750 0.021981 0.000013
0.850 0.021613 0.000014
0.950 0.021474 0.000015
1.050 0.020286 0.000016
1.150 0.019533 0.000017
1.250 0.018357 0.000019
1.350 0.016664 0.000020
1.450 0.013946 0.000021
1.550 0.009495 0.000018
1.650 0.004200 0.000013
1.750 0.000431 0.000004
