# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00341846 -----------------
#dely    BF
0.050 0.004045 0.000004
0.150 0.004043 0.000004
0.250 0.003913 0.000004
0.350 0.004098 0.000004
0.450 0.003770 0.000004
0.550 0.003423 0.000004
0.650 0.002785 0.000004
0.750 0.002505 0.000004
0.850 0.001866 0.000003
0.950 0.001257 0.000002
1.050 0.000895 0.000002
1.150 0.000577 0.000001
1.250 0.000339 0.000001
1.350 0.000250 0.000001
1.450 0.000255 0.000001
1.550 0.000142 0.000001
1.650 0.000023 0.000000
1.750 -0.000000 -0.000000
