# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146585 -----------------
#dely    BF
0.050 0.022904 0.000017
0.150 0.022927 0.000018
0.250 0.020503 0.000017
0.350 0.018745 0.000016
0.450 0.015876 0.000015
0.550 0.013114 0.000013
0.650 0.010536 0.000012
0.750 0.008206 0.000010
0.850 0.005841 0.000008
0.950 0.003784 0.000006
1.050 0.002209 0.000004
1.150 0.001146 0.000003
1.250 0.000527 0.000002
1.350 0.000184 0.000001
1.450 0.000064 0.000000
1.550 0.000015 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
