# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127007 -----------------
#dely    BF
0.050 0.259258 0.001332
0.150 0.246868 0.001325
0.250 0.219920 0.001258
0.350 0.177037 0.001119
0.450 0.133004 0.000944
0.550 0.093858 0.000770
0.650 0.060601 0.000579
0.750 0.036705 0.000423
0.850 0.021405 0.000300
0.950 0.011649 0.000206
1.050 0.005931 0.000134
1.150 0.002401 0.000075
1.250 0.000987 0.000046
1.350 0.000372 0.000027
1.450 0.000074 0.000011
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
