# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115434 -----------------
#dely    BF
0.050 0.260394 0.000455
0.150 0.238217 0.000430
0.250 0.201099 0.000383
0.350 0.157991 0.000324
0.450 0.115958 0.000261
0.550 0.079650 0.000200
0.650 0.050764 0.000144
0.750 0.029213 0.000095
0.850 0.015197 0.000058
0.950 0.006021 0.000027
1.050 0.001889 0.000011
1.150 -0.000354 -0.000003
1.250 -0.000753 -0.000007
1.350 -0.000595 -0.000008
1.450 -0.000281 -0.000005
1.550 -0.000062 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
