# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122321 -----------------
#dely    BF
0.050 0.016974 0.000051
0.150 0.018530 0.000057
0.250 0.019915 0.000065
0.350 0.019159 0.000068
0.450 0.018268 0.000072
0.550 0.013305 0.000060
0.650 0.009324 0.000048
0.750 0.005651 0.000034
0.850 0.002698 0.000019
0.950 0.000457 0.000004
1.050 -0.000557 -0.000006
1.150 -0.000559 -0.000008
1.250 -0.000507 -0.000010
1.350 -0.000225 -0.000007
1.450 -0.000102 -0.000005
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
