# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242723 -----------------
#dely    BF
0.050 0.377704 0.000119
0.150 0.352169 0.000115
0.250 0.319811 0.000110
0.350 0.284962 0.000104
0.450 0.248435 0.000097
0.550 0.210064 0.000089
0.650 0.171962 0.000079
0.750 0.137747 0.000070
0.850 0.105607 0.000060
0.950 0.078608 0.000051
1.050 0.055289 0.000041
1.150 0.036929 0.000032
1.250 0.023326 0.000024
1.350 0.013773 0.000017
1.450 0.007265 0.000012
1.550 0.002994 0.000007
1.650 0.000574 0.000002
1.750 0.000010 0.000000
