# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00741321 -----------------
#dely    BF
0.050 0.017186 0.000031
0.150 0.016058 0.000030
0.250 0.013410 0.000026
0.350 0.009487 0.000019
0.450 0.006324 0.000014
0.550 0.004461 0.000011
0.650 0.003277 0.000008
0.750 0.002336 0.000007
0.850 0.001226 0.000004
0.950 0.000778 0.000003
1.050 0.000247 0.000001
1.150 -0.000035 -0.000000
1.250 -0.000230 -0.000001
1.350 -0.000208 -0.000002
1.450 -0.000130 -0.000001
1.550 -0.000053 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
