# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26941 -----------------
#dely    BF
0.050 0.447001 0.000199
0.150 0.415689 0.000190
0.250 0.376083 0.000179
0.350 0.331199 0.000164
0.450 0.284589 0.000148
0.550 0.234870 0.000129
0.650 0.188120 0.000110
0.750 0.144315 0.000090
0.850 0.105129 0.000071
0.950 0.072716 0.000054
1.050 0.046270 0.000038
1.150 0.027027 0.000024
1.250 0.013781 0.000014
1.350 0.006109 0.000007
1.450 0.001841 0.000003
1.550 -0.000019 -0.000000
1.650 -0.000529 -0.000002
1.750 -0.000088 -0.000001
