# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00699134 -----------------
#dely    BF
0.050 0.026296 0.000072
0.150 0.024025 0.000067
0.250 0.019995 0.000058
0.350 0.014605 0.000044
0.450 0.009595 0.000031
0.550 0.004501 0.000015
0.650 0.000838 0.000003
0.750 -0.002355 -0.000009
0.850 -0.004390 -0.000019
0.950 -0.005910 -0.000029
1.050 -0.005704 -0.000032
1.150 -0.004953 -0.000033
1.250 -0.003525 -0.000030
1.350 -0.002117 -0.000023
1.450 -0.000803 -0.000012
1.550 -0.000179 -0.000005
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
