# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102348 -----------------
#dely    BF
0.050 0.142429 0.000395
0.150 0.135138 0.000383
0.250 0.126148 0.000370
0.350 0.113324 0.000350
0.450 0.101534 0.000331
0.550 0.090890 0.000316
0.650 0.077004 0.000288
0.750 0.064939 0.000265
0.850 0.053647 0.000240
0.950 0.041948 0.000212
1.050 0.031183 0.000181
1.150 0.021893 0.000150
1.250 0.013173 0.000112
1.350 0.007038 0.000077
1.450 0.002599 0.000040
1.550 0.000565 0.000015
1.650 0.000030 0.000002
1.750 0.000000 0.000000
