# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662157 -----------------
#dely    BF
0.050 0.104156 0.000897
0.150 0.097259 0.000864
0.250 0.088259 0.000814
0.350 0.078038 0.000764
0.450 0.066546 0.000700
0.550 0.059569 0.000675
0.650 0.048348 0.000609
0.750 0.040198 0.000563
0.850 0.030507 0.000483
0.950 0.020309 0.000381
1.050 0.014030 0.000319
1.150 0.008886 0.000258
1.250 0.004337 0.000164
1.350 0.001469 0.000091
1.450 0.000204 0.000023
1.550 0.000042 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
