# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202149 -----------------
#dely    BF
0.050 0.267732 0.000121
0.150 0.253460 0.000118
0.250 0.233757 0.000113
0.350 0.214972 0.000108
0.450 0.194564 0.000103
0.550 0.173459 0.000097
0.650 0.151092 0.000090
0.750 0.127436 0.000081
0.850 0.106097 0.000073
0.950 0.085654 0.000064
1.050 0.067483 0.000056
1.150 0.051315 0.000047
1.250 0.037950 0.000040
1.350 0.026376 0.000032
1.450 0.017306 0.000025
1.550 0.009386 0.000018
1.650 0.003217 0.000010
1.750 0.000234 0.000002
