# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137614 -----------------
#dely    BF
0.050 0.020388 0.000025
0.150 0.019782 0.000024
0.250 0.018844 0.000024
0.350 0.017454 0.000023
0.450 0.015408 0.000021
0.550 0.013050 0.000019
0.650 0.010474 0.000016
0.750 0.008536 0.000014
0.850 0.006116 0.000011
0.950 0.004061 0.000008
1.050 0.002338 0.000005
1.150 0.001271 0.000003
1.250 0.000291 0.000001
1.350 -0.000086 -0.000000
1.450 -0.000183 -0.000001
1.550 -0.000084 -0.000001
1.650 -0.000048 -0.000001
1.750 0.000001 0.000000
