# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258398 -----------------
#dely    BF
0.050 0.044521 0.000422
0.150 0.038297 0.000375
0.250 0.037979 0.000384
0.350 0.030996 0.000331
0.450 0.027897 0.000317
0.550 0.021843 0.000270
0.650 0.018534 0.000251
0.750 0.014578 0.000218
0.850 0.010274 0.000175
0.950 0.006602 0.000130
1.050 0.003243 0.000077
1.150 0.001775 0.000053
1.250 0.001344 0.000053
1.350 0.000375 0.000024
1.450 0.000130 0.000015
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
