# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0055245 -----------------
#dely    BF
0.050 0.012928 0.000026
0.150 0.011563 0.000023
0.250 0.008742 0.000018
0.350 0.006515 0.000015
0.450 0.004083 0.000010
0.550 0.003067 0.000008
0.650 0.002608 0.000007
0.750 0.002115 0.000007
0.850 0.001680 0.000006
0.950 0.001079 0.000004
1.050 0.000724 0.000003
1.150 0.000345 0.000002
1.250 0.000023 0.000000
1.350 -0.000145 -0.000001
1.450 -0.000048 -0.000001
1.550 -0.000034 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
