# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212328 -----------------
#dely    BF
0.050 0.333190 0.000161
0.150 0.312422 0.000156
0.250 0.285064 0.000148
0.350 0.256543 0.000138
0.450 0.225829 0.000128
0.550 0.192431 0.000115
0.650 0.159244 0.000101
0.750 0.127555 0.000086
0.850 0.096910 0.000071
0.950 0.068545 0.000054
1.050 0.044432 0.000039
1.150 0.025206 0.000024
1.250 0.010247 0.000011
1.350 0.000586 0.000001
1.450 -0.005156 -0.000008
1.550 -0.005835 -0.000011
1.650 -0.003543 -0.000011
1.750 -0.000387 -0.000003
