# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589337 -----------------
#dely    BF
0.050 0.104411 0.000237
0.150 0.097550 0.000227
0.250 0.086449 0.000210
0.350 0.073937 0.000189
0.450 0.061675 0.000168
0.550 0.048671 0.000143
0.650 0.036958 0.000118
0.750 0.027233 0.000096
0.850 0.019588 0.000077
0.950 0.013450 0.000060
1.050 0.008933 0.000047
1.150 0.005683 0.000036
1.250 0.002762 0.000022
1.350 0.001452 0.000015
1.450 0.000468 0.000007
1.550 0.000117 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
