# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494332 -----------------
#dely    BF
0.050 0.140059 0.000983
0.150 0.124523 0.000894
0.250 0.098543 0.000736
0.350 0.074210 0.000592
0.450 0.043496 0.000377
0.550 0.021881 0.000209
0.650 0.008287 0.000088
0.750 0.001005 0.000012
0.850 -0.003109 -0.000044
0.950 -0.005998 -0.000100
1.050 -0.004160 -0.000085
1.150 -0.003136 -0.000082
1.250 -0.001254 -0.000048
1.350 -0.000099 -0.000006
1.450 0.000084 0.000010
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
