# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00851541 -----------------
#dely    BF
0.050 0.009500 0.000009
0.150 0.009121 0.000009
0.250 0.009210 0.000009
0.350 0.009726 0.000010
0.450 0.009032 0.000010
0.550 0.008307 0.000010
0.650 0.007488 0.000010
0.750 0.006397 0.000009
0.850 0.005269 0.000008
0.950 0.003909 0.000007
1.050 0.002786 0.000005
1.150 0.001967 0.000004
1.250 0.001265 0.000003
1.350 0.000645 0.000002
1.450 0.000386 0.000002
1.550 0.000132 0.000001
1.650 0.000013 0.000000
1.750 -0.000001 -0.000000
