# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134656 -----------------
#dely    BF
0.050 0.160109 0.000062
0.150 0.151348 0.000060
0.250 0.142784 0.000059
0.350 0.133461 0.000058
0.450 0.126032 0.000058
0.550 0.115327 0.000056
0.650 0.103950 0.000054
0.750 0.091614 0.000051
0.850 0.078327 0.000048
0.950 0.065699 0.000044
1.050 0.053594 0.000040
1.150 0.042206 0.000036
1.250 0.031949 0.000031
1.350 0.023044 0.000026
1.450 0.015365 0.000021
1.550 0.008545 0.000016
1.650 0.002944 0.000009
1.750 0.000264 0.000002
