# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0013039 -----------------
#dely    BF
0.050 0.004583 0.000007
0.150 0.003104 0.000005
0.250 0.002271 0.000004
0.350 0.000492 0.000001
0.450 -0.000831 -0.000002
0.550 -0.000831 -0.000002
0.650 -0.000366 -0.000001
0.750 0.000328 0.000001
0.850 0.000471 0.000001
0.950 0.000944 0.000003
1.050 0.000864 0.000003
1.150 0.000746 0.000003
1.250 0.000633 0.000003
1.350 0.000452 0.000003
1.450 0.000165 0.000002
1.550 0.000012 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
