# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138599 -----------------
#dely    BF
0.050 0.314397 0.002206
0.150 0.292615 0.002100
0.250 0.247060 0.001846
0.350 0.193221 0.001542
0.450 0.141146 0.001224
0.550 0.095737 0.000915
0.650 0.058403 0.000617
0.750 0.033756 0.000407
0.850 0.014646 0.000205
0.950 0.001984 0.000033
1.050 -0.001161 -0.000024
1.150 -0.003110 -0.000081
1.250 -0.001643 -0.000062
1.350 -0.000953 -0.000054
1.450 -0.000064 -0.000007
1.550 -0.000047 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
