# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127015 -----------------
#dely    BF
0.050 0.304987 0.002507
0.150 0.273089 0.002301
0.250 0.230585 0.002035
0.350 0.178023 0.001673
0.450 0.137738 0.001357
0.550 0.088245 0.000963
0.650 0.055710 0.000668
0.750 0.024184 0.000329
0.850 0.005187 0.000080
0.950 -0.004431 -0.000081
1.050 -0.008924 -0.000194
1.150 -0.007063 -0.000198
1.250 -0.005022 -0.000190
1.350 -0.001982 -0.000119
1.450 -0.000178 -0.000020
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
