# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117823 -----------------
#dely    BF
0.050 0.192776 0.000510
0.150 0.184174 0.000497
0.250 0.164158 0.000460
0.350 0.141562 0.000416
0.450 0.118727 0.000370
0.550 0.097129 0.000323
0.650 0.078179 0.000281
0.750 0.061140 0.000239
0.850 0.046298 0.000201
0.950 0.034012 0.000165
1.050 0.024420 0.000137
1.150 0.016451 0.000109
1.250 0.010994 0.000089
1.350 0.005420 0.000058
1.450 0.002182 0.000033
1.550 0.000608 0.000016
1.650 0.000004 0.000000
1.750 0.000000 0.000000
