# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954416 -----------------
#dely    BF
0.050 0.019096 0.000021
0.150 0.018164 0.000020
0.250 0.016931 0.000019
0.350 0.013965 0.000016
0.450 0.011927 0.000015
0.550 0.008848 0.000012
0.650 0.006702 0.000009
0.750 0.004044 0.000006
0.850 0.002068 0.000003
0.950 0.000161 0.000000
1.050 -0.000778 -0.000002
1.150 -0.001592 -0.000004
1.250 -0.001707 -0.000005
1.350 -0.001223 -0.000004
1.450 -0.000874 -0.000004
1.550 -0.000247 -0.000002
1.650 -0.000041 -0.000001
1.750 -0.000002 -0.000000
