# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533378 -----------------
#dely    BF
0.050 0.054903 0.000215
0.150 0.056118 0.000225
0.250 0.056466 0.000235
0.350 0.060825 0.000269
0.450 0.058158 0.000279
0.550 0.055973 0.000293
0.650 0.051365 0.000298
0.750 0.044040 0.000285
0.850 0.035127 0.000259
0.950 0.025594 0.000221
1.050 0.017283 0.000178
1.150 0.010152 0.000131
1.250 0.005364 0.000090
1.350 0.001819 0.000043
1.450 0.000149 0.000006
1.550 0.000042 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
