# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.40807 -----------------
#dely    BF
0.050 0.507170 0.000196
0.150 0.482247 0.000192
0.250 0.451870 0.000187
0.350 0.423653 0.000184
0.450 0.392726 0.000180
0.550 0.358758 0.000174
0.650 0.319336 0.000166
0.750 0.277559 0.000156
0.850 0.235360 0.000144
0.950 0.192488 0.000129
1.050 0.151056 0.000113
1.150 0.112728 0.000095
1.250 0.079216 0.000077
1.350 0.050539 0.000058
1.450 0.029309 0.000041
1.550 0.012966 0.000024
1.650 0.003586 0.000011
1.750 0.000132 0.000001
